round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'm not sure what the quality is yet."
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy this one, since I know it's a 50% chance of being high-quality and it could be worth $2000000 to me."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice doesn't think it's a good idea, so I'll pass on this one. Maybe she knows something I don't."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice is still not recommending it, so I'll pass again. I'll wait for a better opportunity."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice is consistently not recommending it, so I'll keep passing. I'm not going to waste my money on a low-quality product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not going to change my strategy. If Alice doesn't think it's a good idea, I'll pass again."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm starting to think Alice is trying to get rid of the low-quality products. I'll keep passing for now.
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Wait, Alice is recommending it now? I'm not sure what to do. I'll pass for now."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Ah-ha! Alice is recommending it again! I'll take a chance and buy this one, since I know it's a 50% chance of being high-quality and it could be worth $2000000 to me."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll buy it again! Alice is on a roll, and I'm feeling lucky. I'll take another chance and buy this one, since it could be worth $2000000 to me."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice is not recommending it this time, so I'll pass. I'll wait for her next recommendation."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice is still not recommending it, so I'll pass again. I'm sticking to my strategy of only buying when she recommends it."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,Same story again. I'll keep passing until Alice recommends something.
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Ah, Alice is recommending it again! I'll take a chance and buy this one, since it could be worth $2000000 to me."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll buy it again! Alice is on a roll, and I'm feeling lucky. I'll take another chance and buy this one, since it could be worth $2000000 to me."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice is not recommending it this time, so I'll pass. I'll wait for her next recommendation."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Ah, Alice is recommending it again! I'll take a chance and buy this one, since it could be worth $2000000 to me."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice is not recommending it this time, so I'll pass. I'll wait for her next recommendation."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,Same story again. I'll keep passing until Alice recommends something.
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Ah, Alice is recommending it again! I'll take a chance and buy this one, since it could be worth $2000000 to me."
