message,product_price,player,round,decision
I'm excited to offer you this incredible product at a special price. I believe you'll love it!,900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but that price is a little too high for me. I'm interested in the product, but I'd be willing to pay $600,000 for it.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better price, Bob. I'm willing to meet you halfway, but I need to make a profit. I'm now offering the product for $850,000. It's a fair price, considering the value it holds for you.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but that price is still a bit outside my budget. I'm willing to increase my offer to $650,000.  Let me know if that works for you.",650000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're serious about getting a good deal, Bob. I'm willing to make another concession, but I need to stay above my minimum value. I'm now offering the product for $820,000. It's a fair price, considering the value it holds for you.",820000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but the gap between our positions is still too wide. To be completely transparent, my budget limit is $700,000. If you can meet that, I'm ready to close the deal today. Otherwise, I'll need to seriously consider my other options.",700000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you've reached your budget limit, Bob, and I appreciate your transparency. I'm willing to make one more concession, but I need to stay above my minimum value. I'm now offering the product for $810,000. It's a compromise, but I believe it's a fair price considering the value it holds for you.",810000.0,Alice,7,
,,Bob,7,BuyFromJhon
