message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and I think you'd be a great fit for it. I'm asking for $180 to start. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering! $180 is a bit steep for me.  Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but $80 is too low for me. How about we meet in the middle at $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're looking for a fair price, Alice.  How about $100? That's a significant jump from my previous offer.",100.0,Bob,4,
,,Alice,4,RejectOffer
"You're getting closer, Bob.  I could let it go for $115.  This is my final offer.",115.0,Alice,5,
,,Bob,5,AcceptOffer
