message,product_price,player,round,decision
"Hello Bob, thank you for considering my product. I think it's a great opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $900,000. This is a competitive price, considering the market value of similar products. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but $900,000 is a bit high for me. Would you consider a lower price, perhaps closer to $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Hello Bob, thank you for your offer. I understand your concerns about the price, but I'm not willing to go as low as $700,000. I'm willing to meet you halfway and offer the product to you for $850,000. This is a fair price, considering the product's value and the market demand. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you meeting me halfway. While $850,000 is closer to what I had in mind, it's still a bit of a stretch for my budget.  Could you consider $750,000? I think that would be a fair compromise.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Hello Bob, I understand your concerns about the price, but I'm not willing to go as low as $750,000. I'm willing to make another compromise and offer the product to you for $825,000. This is a fair price, considering the product's value and the market demand. What do you think?",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close. I can see you're firm on the price, so I'm willing to increase my offer slightly. How about $780,000? I'm hoping we can close the deal soon.",780000.0,Bob,6,
,,Alice,6,RejectOffer
"Hello Bob, I appreciate your willingness to increase your offer. However, I'm still not willing to sell the product for $780,000. I'm willing to make another compromise and offer the product to you for $815,000. This is a fair price, considering the product's value and the market demand. What do you think?",815000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I understand this is a valuable product and you're looking for a fair price.  I'm willing to go up to $800,000, but that's really the limit for me. Let me know if that works for you.",800000.0,Bob,8,
,,Alice,8,RejectOffer
"Hello Bob, I appreciate your willingness to meet me at $800,000. However, I'm still not willing to sell the product at that price. I'm willing to make one final compromise and offer the product to you for $825,000. This is the lowest price I'm willing to accept, considering the product's value and the market demand. What do you think?",825000.0,Alice,9,
,,Bob,9,BuyFromJhon
