message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $130. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but that price is a little steep for me. Would you consider selling it for $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $130 might be a bit high for you, but I'm willing to meet you halfway. I can offer you the product for $125. It's a great deal, and I think you'll really enjoy it. What do you think?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we split the difference and I take it for $112?",112.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm not willing to go all the way down to $112, but I'm willing to make another concession. I can offer you the product for $119. It's a fair price, and I think you'll be happy with it. What do you think?",119.0,Alice,5,
,,Bob,5,AcceptOffer
