alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,"Let's be fair, Bob. I'll take 999999, and you can have 1. It's a good deal, right?",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a significant share, but not quite 999999. Let's meet in the middle.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"Let's split it down the middle, Bob.  We've both had our chances to negotiate, and I think a 50/50 split is the fairest option.",Alice,3,
,,,Bob,3,reject
250000.0,750000.0,"I'll give you a bit more than last time, but I'm not willing to give up the majority. Take it or leave it.",Bob,4,
,,,Alice,4,reject
750000.0,250000.0,"Bob, we're going back and forth. I'm willing to give up a bit more of my share, but I'm not going to accept a deal where you take the majority. Let's be reasonable.",Alice,5,
,,,Bob,5,accept
