round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is our first product, and we're offering it to you for $10000. We're confident you'll love it!",
,,the buyer,1,Thank you for the offer. I'm excited to be the first buyer and give this product a try.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"We've sold one product so far, and we're 0 for 2 in terms of quality. You might want to think twice before buying from us!",
,,the buyer,2,"Thank you for the information. Given the statistics and the risk involved, I prefer to pass on this opportunity today.",no
high-quality,12000.0,Nature,3,,
,,Alice,3,"We've sold 1 out of 2 products so far, and we're glad to inform you that the last one was a high-quality item. We're 1 for 2, and we're confident that our next product will be just as good!",
,,the buyer,3,"Thank you for the update, Alice. Based on the statistics and your confidence, I am willing to purchase the current product.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"We've sold 2 out of 4 products, and unfortunately, the last one was not up to par. We're still 1 for 2, but we want to be transparent with you: our last two products were both low-quality. We're not sure what to expect from the next one.",
,,the buyer,4,"Thank you for the transparency, Alice. I trust your selection process and am willing to take the risk for the potential high-quality product.",yes
high-quality,12000.0,Nature,5,,
,,Alice,5,"We've sold 3 out of 5 products, and we're glad to inform you that the last one was a high-quality item. We're now 2 for 3, and we think this is a great opportunity to buy a high-quality product at a discounted price. This is a rare chance to get a $12000 product for $10000!",
,,the buyer,5,"Thank you for the information. Based on your track record and the current offer, I believe this is a good opportunity to purchase a high-quality product. I would like to buy the current product.",yes
high-quality,12000.0,Nature,6,,
,,Alice,6,"We've sold 4 out of 6 products, and we're thrilled to inform you that the last one was also a high-quality item. We're now 3 for 4, and we think this is a great opportunity to buy a high-quality product. We're starting to think that our selection process is working well, and you might get lucky with this one too!",
,,the buyer,6,"Thank you for the information, Alice. Based on your positive feedback and the success rate, I believe this could be a good opportunity to purchase a high-quality product. I'm excited to make my purchase.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"We've sold 5 out of 7 products, and unfortunately, the last one was not up to par. We're now 3 for 5, and we want to be upfront with you: we've had a bit of a slump lately. We're not sure what to expect from this next product, but we're hoping to get back on track.",
,,the buyer,7,I trust your judgment and am willing to take the risk for the chance of getting a high-quality product.,yes
low-quality,0.0,Nature,8,,
,,Alice,8,"We've sold 6 out of 8 products, and unfortunately, the last one was another low-quality item. We're now 3 for 6, and we're starting to think that our selection process might be flawed. We're not sure what's going on, and we can't guarantee anything about the next product. You might want to think twice before buying from us.",
,,the buyer,8,"Thank you for your honesty and transparency, Alice. Given the current situation and the uncertainty around the product quality, I prefer to pass on this opportunity.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"We've sold 6 out of 9 products, and unfortunately, the last two were both low-quality. We're now 3 for 7, and we're starting to wonder if we're just really bad at this. We're not sure what to expect from the next product, and we can't promise anything. If you're feeling lucky, go for it. If not, we don't blame you.",
,,the buyer,9,I'm willing to take the risk and purchase the product based on the statistics provided.,yes
high-quality,12000.0,Nature,10,,
,,Alice,10,"We've sold 7 out of 10 products, and we're glad to inform you that the last one was a high-quality item. We're now 4 for 8, and we're starting to think that our selection process might be getting back on track. We're not out of the woods yet, but this is a good sign. We're offering you a chance to buy a high-quality product, and we think it's worth considering.",
,,the buyer,10,"Thank you for the information, Alice. Based on the statistics and your positive feedback, I believe this is a good opportunity to purchase a high-quality product.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"We've sold 8 out of 11 products, and unfortunately, the last one was another low-quality item. We're now 4 for 9, and we're starting to feel like we're stuck in a rut. We've had a lot of low-quality products lately, and we can't promise that the next one will be any better. Maybe it's time to think twice before buying from us?",
,,the buyer,11,"Thank you for your honesty and transparency, Alice. I appreciate your openness about the recent sales. Given the current statistics and the risk involved, I think it's best for me to pass on this product today.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"We've sold 8 out of 12 products, and unfortunately, the last two were both low-quality. We're now 4 for 10, and we're starting to wonder if we're just really bad at this. We're not sure what's going on, and we can't promise anything about the next product. To be honest, we're starting to think it's not worth the risk. Maybe you should think twice before buying from us?",
,,the buyer,12,"Thank you for your honesty. I appreciate the transparency. Given the recent sales history, I believe it's best for me to pass on this opportunity today.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"We've sold 8 out of 13 products, and unfortunately, the last three were all low-quality. We're now 4 for 11, and we're starting to think that we've lost our touch. We're not sure what's going on, and we can't promise anything about the next product. At this point, we're not even sure if we're selling anything of value. You might want to think very carefully before buying from us.",
,,the buyer,13,"Thank you for your honesty and transparency, Alice. Given the current situation and the risk involved, I will pass on this opportunity.",no
high-quality,12000.0,Nature,14,,
,,Alice,14,"We've sold 8 out of 14 products, and we're glad to inform you that the last one was a high-quality item. We're now 5 for 12, and we're hoping that we've finally turned things around. We're not out of the woods yet, but this is a good sign. We're offering you a chance to buy a high-quality product, and we think it's worth considering. We're not making any promises, but we're hoping to get back on track.",
,,the buyer,14,"Thank you for the information, Alice. Based on the statistics and your recent success, I am willing to take the risk and purchase the current product.",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"We've sold 9 out of 15 products, and unfortunately, the last one was another low-quality item. We're now 5 for 13, and we're starting to feel like we're stuck in a never-ending cycle of low-quality products. We're not sure what's going on, and we can't promise anything about the next product. At this point, we're not even sure if we're selling anything of value. You might want to think very carefully before buying from us.",
,,the buyer,15,"Thank you for your honesty. Given the current situation and the uncertainty around product quality, I will pass on this opportunity. I hope you can improve the situation soon.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"We've sold 9 out of 16 products, and unfortunately, the last four were all low-quality. We're now 5 for 14, and we're at a loss for words. We've been trying to be honest and transparent with you, but it's getting harder to keep going. To be blunt, we're not sure if we're selling anything worth buying. If you're feeling adventurous and want to take a chance, be our guest. But we can't promise you anything.",
,,the buyer,16,"I understand the risks involved, but I believe in taking chances. Thank you for your honesty. Here's hoping for the best.",yes
high-quality,12000.0,Nature,17,,
,,Alice,17,"We've sold 10 out of 17 products, and we're glad to inform you that the last one was a high-quality item. We're now 6 for 15, and we're... well, we're not sure what to say. We've been consistently selling low-quality products, and then suddenly we sell a high-quality one. We're not sure if we've turned things around or if we're just getting lucky. But we're offering you a chance to buy a high-quality product, and we're hoping you'll take it. Maybe we're due for a streak of good luck.",
,,the buyer,17,"Thank you for the opportunity. Based on the statistics and your recent positive outcome, I am willing to take the risk and purchase the current product.",yes
high-quality,12000.0,Nature,18,,
,,Alice,18,"We've sold 11 out of 18 products, and we're thrilled to inform you that the last two were both high-quality items. We're now 7 for 16, and we're starting to feel like we're getting back on track. We're not sure what's changed, but we're not complaining. We're offering you a chance to buy a high-quality product, and we're hoping you'll take it. We're not making any promises, but we're feeling cautiously optimistic.",
,,the buyer,18,"Thank you for the update, Alice. Based on the statistics and your recent success, I am willing to take the risk and purchase the current product.",yes
high-quality,12000.0,Nature,19,,
