message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a great opportunity to get your hands on something really valuable. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $90 is a bit steep for me. Would you consider a lower price?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but $65 is a bit too low for me. I'm willing to meet you halfway and sell the product for $82.50. It's a great compromise that still benefits both of us.",82.5,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  How about we settle on $75? That's a fair price for both of us.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're looking for a fair price, and I'm willing to work with you. However, $75 is still a bit below my minimum. I'm willing to compromise again and sell the product for $80.50. It's a small step closer to my original price, and I think it's a fair deal.",80.5,Alice,5,
,,Bob,5,AcceptOffer
