message,product_price,player,round,decision
"Bob, I'm offering you my product for $1750000.  It's a valuable asset that can be a great addition to your operations. I'm confident we can reach a mutually beneficial agreement.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to negotiate a better price. I'm willing to pay $1400000 for the product. I believe it's a great opportunity, but I need to stay within my budget.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints.  While $1400000 is a good starting point, I'm still willing to negotiate. Let's meet in the middle at $1550000. This would allow me to achieve a fair price while still providing you with a valuable asset.",1550000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still looking to save some money. I'm willing to pay $1450000 for the product. I believe it's a fair price considering the value it will bring to my operations.",1450000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I'm willing to come down to $1500000.  This is a very fair price considering the value of the product and the potential benefits it can bring to your business.  I'm confident this is a win-win situation for both of us.",1500000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, but I'm still looking to save some money. I'm willing to pay $1425000 for the product. I believe this is a fair price considering the value it will bring to my operations.",1425000.0,Bob,6,
,,Alice,6,SellToJhon
