message,product_price,player,round,decision
"Hi Bob, I'm offering you the product for $1000000. This is a fair price considering its value and potential. What do you think?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your valuation of the product. I would like to propose a price of $850000 for the product.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your offer, but I believe the product's worth is higher than $850000. I'm willing to come down a bit to $900000.  This reflects the value I see in the product while still allowing for a mutually beneficial agreement. Let's work towards a deal.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I would like to counter with an offer of $875000 for the product.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still feeling a bit high on the price. Let's meet in the middle at $885000.  This would allow us both to move forward with this transaction. What do you think?",885000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your perspective, Alice. I would like to counter with an offer of $880000 for the product.",880000.0,Bob,6,
,,Alice,6,AcceptOffer
