message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product and I think you'll love it. I'm offering it to you for $110. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $110 is a bit too high for me. Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but $65 is simply too low for me.  I'm willing to come down a bit, but how about $90? It's a fair price for both of us. ",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm trying to be reasonable here. How about we meet in the middle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to be reasonable, but $75 is still too low for me.  I'm willing to meet you halfway, how about $85? It's a fair price for both of us. ",85.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer! I can do $78, but that's really pushing my budget.",78.0,Bob,6,
,,Alice,6,SellToJhon
