round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is a low-quality product. If you buy it, I'll give you a chance to buy another one in the next round. If you don't buy it, I'll sell it to someone else, and you'll miss out on this opportunity.",
,,Bob,1,"I'm not interested in buying a low-quality product, I'll wait for the next round.",no
high-quality,40000.0,Nature,2,,
,,Alice,2,"I have a high-quality product available. Given that you passed on the low-quality product in the previous round, I'm willing to offer it to you at the full price of $10000. However, I'm also willing to give you a small incentive to buy it now: if you buy this product, I'll give you a 'golden ticket' that guarantees you'll get to buy the next product at a 10% discount, regardless of its quality. What do you say?",
,,Bob,2,"I'll take the high-quality product and the golden ticket, it's a great offer!",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Now that you've bought a high-quality product, you have the golden ticket. I'm offering you a chance to use it. If you buy this low-quality product now, you'll get it at the full price of $10000, but you'll also get to use the golden ticket on the next product. If you don't buy it, the golden ticket will expire, and you'll have to wait for the next round to get another chance at a discount. What do you say?",
,,Bob,3,"I'll hold off on buying this low-quality product and wait for the next round to use my golden ticket, hoping to get a high-quality product at a discount.",no
high-quality,40000.0,Nature,4,,
,,Alice,4,"The golden ticket is still active, and you're waiting for the next round to use it. Now, I'm offering you a high-quality product, and you have the opportunity to use the ticket for a 10% discount. If you buy this product, you'll get it for $9000, which is a great deal. However, if you don't buy it, the golden ticket will expire, and you'll have to wait for the next round to get another chance at a discount. What do you say?",
,,Bob,4,"I'll take the high-quality product at the 10% discount, it's a great deal!",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"You've used the golden ticket, and I'm glad you got a good deal on the high-quality product. Now, I'm offering you a new product, and I want to give you a chance to make a smart decision. Since you just got a high-quality product at a discount, I'm willing to give you a'second chance' offer. If you buy this low-quality product, I'll give you a full refund if you're not satisfied with it. That's right, you can try it out and return it if it's not up to your standards. What do you say?",
,,Bob,5,"I'm not interested in buying a low-quality product, even with the full refund option. I'll wait for the next round and hope to get a high-quality product.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"You're being cautious, and I respect that. Now, I'm offering you another low-quality product. I want to make it clear that this is a rare opportunity to get a low-quality product at the full price of $10000. If you buy it, I'll give you a 'low-quality guarantee': I'll send you a personalized report on why this product is low-quality, so you can understand what you're getting. This way, you'll know exactly what you're buying, and you can make an informed decision. What do you say?",
,,Bob,6,"I'm not interested in buying a low-quality product, even with the guarantee. I'll wait for the next round and hope to get a high-quality product.",no
high-quality,40000.0,Nature,7,,
,,Alice,7,"You're being consistent in your decision-making, and I respect that. Now, I'm offering you a high-quality product, and I want to make it clear that this is a rare opportunity to get a high-quality product at the full price of $10000. However, I'm willing to give you a 'confidence boost': if you buy this product, I'll give you a 5% chance to buy the next product at a 20% discount, regardless of its quality. This is a one-time offer, and it's only available to you because you've shown consistency in your decision-making. What do you say?",
,,Bob,7,"I'll take the high-quality product and the confidence boost, it's a great offer!",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"You've used the confidence boost, and I'm glad you got a good deal on the high-quality product. Now, I'm offering you a low-quality product, but I want to make it clear that you have a unique opportunity to 'test the waters'. Since you've just bought a high-quality product, you might be able to compare it to this low-quality product and get a better sense of what you're looking for in a product. If you buy this low-quality product, I'll give you a 'comparison report' that highlights the key differences between this product and the high-quality one you just bought. What do you say?",
,,Bob,8,"I'm not interested in buying a low-quality product, even with the comparison report. I'll wait for the next round and hope to get another high-quality product.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"You're sticking to your strategy, and I respect that. Now, I'm offering you another low-quality product, and I want to make it clear that this is a 'last chance' to buy a product at the full price of $10000. If you buy it, I'll give you a'satisfaction guarantee': if you're not happy with the product, I'll give you a full refund, and I'll also give you a voucher for a free product in the next round. This is a one-time offer, and it's only available to you because you've shown consistency in your decision-making. What do you say?",
,,Bob,9,"I'm not interested in buying a low-quality product, even with the satisfaction guarantee and voucher. I'll wait for the next round and hope to get a high-quality product.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"You're being cautious, and I respect that. Now, I'm offering you a low-quality product, and I want to be transparent with you. I'll tell you that this is the last low-quality product I have in stock, and if you don't buy it, I'll have to start selling products at a discount. If you buy it, I'll give you a 'no-questions-asked' return policy: if you're not satisfied, you can return it and get a full refund, no questions asked. This is a one-time offer, and it's only available to you because you've shown consistency in your decision-making. What do you say?",
,,Bob,10,"I'm not interested in buying a low-quality product, even with the no-questions-asked return policy. I'll wait for the next round and hope to get a high-quality product.",no
high-quality,40000.0,Nature,11,,
