message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's designed to meet all your needs and expectations. Considering its high quality and functionality, I believe it's worth $120. Would you like to proceed with this offer?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for offering this product. I'm interested, but your asking price is a little high for me. Would you consider a lower price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I understand your perspective and would like to make a counteroffer. Considering the value and benefits of our product, I propose an adjusted price of $95. This still reflects the quality and functionality of the product while being more accessible to you.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice. However, $95 is still a bit more than I'm looking to spend. Could we meet in the middle somewhere, maybe around $88?",88.0,Bob,4,
,,Alice,4,RejectOffer
"I see where you're coming from, Bob. Let me see what I can do. How about an offer of $92 for the product? This still maintains a reasonable profit margin for us while being more accommodating to your budget.",92.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. I'm willing to meet you halfway between our last two offers.  Would you accept $90?",90.0,Bob,6,
,,Alice,6,AcceptOffer
