message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $110 for it.",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns about the price, Bob. I'm willing to meet you halfway. I'm willing to sell the product to you for $115.",115.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not convinced. I'm willing to pay $105 for the product.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to get a bit concerned that we're not going to meet in the middle, Bob. I'm willing to make one more concession. I'm willing to sell the product to you for $112.",112.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to meet me in the middle, but I'm still not comfortable with the price. I'm willing to pay $102 for the product.",102.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go any lower, Bob. I'm willing to make one more offer, and that's $110. This is my final offer.",110.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that this is your final offer, but I'm still not comfortable with the price. I'm willing to pay $100 for the product.",100.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to sell the product for $100, Bob. That's below my minimum price. I'm willing to sell it to you for $105, and that's my final offer.",105.0,Alice,9,
,,Bob,9,BuyFromJhon
