alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,"Take it or leave it, Bob. I'm feeling generous today.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it 50/50, it's a fair deal!",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"I'm willing to compromise, but I still need the lion's share. This is my final offer.",Alice,3,
,,,Bob,3,reject
250000.0,750000.0,"I'm willing to give you a bit more, but I think I deserve a bigger share.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"This is my last chance to get a decent share.  I'm willing to take a hit, but I need more than your last offer.",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm starting to get desperate, but I still think I deserve more. This is my best offer so far.",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"We're running out of time, Bob. This is my last offer, I'm not budging.",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm not going to give up yet. I'll give you a small share, but I'm still taking the majority.",Bob,8,
,,,Alice,8,reject
600000.0,400000.0,"Time is running out. This is my final stand. I'm taking a big risk, but I need more than your last offer.",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"I'm not going to give up. I'll give you a tiny share, but I'm still taking the majority.",Bob,10,
,,,Alice,10,reject
500000.0,500000.0,We're down to the wire. Let's split it evenly and call it a day.,Alice,11,
,,,Bob,11,accept
