message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10,000. I believe this is a fair price considering its value to you. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I was thinking more along the lines of $9,000. I'm willing to pay a premium for the product, but I'd like to negotiate a better price. What do you think?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. While I'm happy to meet you halfway, $9,000 is still a bit low for me. I'm willing to come down to $9,500. This leaves some room for profit for both of us. Let's see if we can finalize this deal.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to come down to $9,500, but I'm still a bit above my budget. I'm willing to meet you halfway again and offer $9,250. Can you consider this price?",9250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to stay within your budget.  $9,250 is a bit too low for me, but I'm willing to be flexible. Let's split the difference. I'll accept $9,375.  This way, we both get a good deal. ",9375.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but $9,375 is still a bit above my budget. I'm willing to meet you halfway again and offer $9,312.50. Can you consider this price?",9312.5,Bob,6,
,,Alice,6,AcceptOffer
