message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product. Given its value and potential, I'm proposing a starting price of $1,600,000. I'm confident this is a fair offer considering the benefits it brings.",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's quite a high starting point. This product would be valuable to me, but its value to me isn't as high as you're suggesting.  How about we bring the price down significantly to something more reasonable?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you countering.  I understand your perspective on the value, but my initial offer reflects the true potential of this product. Let's meet somewhere in the middle. How about $1,400,000?",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you moving from your initial position, but that price is still too high for me.  To make this work, I need the price to come down significantly. Would you consider $950,000?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this purchase, and I want to find a solution that works for both of us.  While I'm still confident in the value I offered initially, I'm willing to come down to $1,250,000. This is my final offer, as I believe it reflects a fair price considering the potential this product holds.",1250000.0,Alice,5,
,,Bob,5,BuyFromJhon
