alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
475000.0,525000.0,"I'm feeling generous, but let's be realistic about the time value of money. This offer is better for me in the long run.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"You didn't take my fair offer, now it's less fair for you.",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,This back and forth is pointless. Let's split it evenly and call it a day.,Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"You should have taken my previous offers, now it's getting worse for you.",Alice,5,
,,,Bob,5,reject
525000.0,475000.0,"Time is running out. This is my final offer, take it or leave it.",Bob,6,
,,,Alice,6,reject
620000.0,380000.0,"You said that was your final offer, but I'm still here. You're running out of time.",Alice,7,
,,,Bob,7,reject
550000.0,450000.0,"Okay, Alice, you're a tough negotiator.  This is a serious offer, let's close this out and both walk away with something substantial.",Bob,8,
,,,Alice,8,accept
