message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a fantastic opportunity for you to get your hands on this amazing product. I'm willing to offer it to you for $18000. This is a great deal, considering the product's value to you is $10000. I'm confident you'll love it!",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your enthusiasm for the product. However, considering my budget and the value I place on the product, I would like to propose a price of $15000 for it.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm still looking to get a good price for the product. Considering the value it holds for you, I'm willing to meet you halfway. I'll offer it to you for $16500. This is a reasonable compromise, and I believe you'll find it a great deal.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. After careful consideration, I would like to propose a price of $15000 for the product. I hope this aligns better with your expectations and our respective budgets.",15000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're sticking to your original offer, but I'm still not willing to sell the product at that price. Considering the value it holds for you, I'm willing to make one more concession. I'll offer it to you for $16000. This is my final offer, and I hope you'll consider it.",16000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your final offer. I appreciate your efforts to reach an agreement. Given my budget constraints and the value I place on the product, I would like to propose a price of $15000 for it.",15000.0,Bob,6,
,,Alice,6,SellToJhon
