message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'd really enjoy. I'm asking for $130 for it, but I'm open to negotiation. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Is that something you'd be willing to consider?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer. While $100 is tempting, I'm still hoping to get a bit closer to my asking price.  Would you be willing to consider $120?  I'm flexible and open to a deal that works for both of us.",120.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $120 is a bit too high. How about we meet in the middle at $110? I'm willing to pay a bit more, but I'm trying to stay within my budget.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to stay within your budget.  $110 is closer to what I'm looking for, but I'm willing to go down to $115. This is my final offer, let's see if we can make this work!",115.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit short on budget. How about we try $105? I'm willing to pay a bit more, but I really need to stay under $110.",105.0,Bob,6,
,,Alice,6,SellToJhon
