round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks for the recommendation, Alice."
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy the product, thanks for the recommendation, Alice!"
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll buy it again, thanks for the recommendation, Alice! I'm on a roll!"
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll buy it again, thanks for the recommendation, Alice! I'm feeling lucky!"
low-quality,0.0,Nature,5,,
,,Alice,5,yes,"Be careful, this one is not as good as the previous ones!"
,,Bob,5,no,"Thanks for the recommendation, Alice, but I'll pass on this one. I'm not feeling as lucky this time."
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take another chance, thanks for the recommendation, Alice! Maybe I'll get lucky again."
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Thanks for the recommendation, Alice, but I'll pass on this one. I'm not feeling so lucky anymore."
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,"This one is a rare gem, worth every penny!"
,,Bob,8,yes,"I'll take a chance and buy it, thanks for the recommendation, Alice! Maybe I'll get lucky again."
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,"This one is a rare and valuable gem, worth every penny. You won't find another deal like this anywhere else!"
,,Bob,9,yes,"I'll buy it again, thanks for the recommendation, Alice! I'm feeling lucky again!"
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,You've bought three high-quality products in a row! What do you think is the minimum price you'd be willing to pay for a high-quality product?
,,Bob,10,yes,"I'll buy it again, thanks for the recommendation, Alice! I'm on a roll!"
low-quality,0.0,Nature,11,,
,,Alice,11,yes,"Be careful, this one is not as good as the previous ones. I think you're getting a bad deal this time..."
,,Bob,11,yes,"I'll buy it again, thanks for the recommendation, Alice! I'm feeling confident!"
low-quality,0.0,Nature,12,,
,,Alice,12,yes,"Seriously, Bob, this is the third low-quality product in a row. You're not getting a good deal. I'm starting to think you're not taking my warnings seriously."
,,Bob,12,no,"Thanks for the recommendation, Alice, but I'll pass on this one. I'm not feeling so confident anymore."
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,I've got a high-quality product that I think you'll really like. I'll let you have it for $1200000. What do you say?
,,Bob,13,yes,"I'll take another chance, thanks for the recommendation, Alice! Maybe I'll get lucky again."
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,You just bought a high-quality product for $1200000. Are you willing to pay $1500000 for another one?
,,Bob,14,yes,"I'll buy it again, thanks for the recommendation, Alice! I'm feeling lucky again!"
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,You've bought three high-quality products in a row at $1200000 each. What do you think is the maximum price you'd be willing to pay for a high-quality product?
,,Bob,15,yes,"I'll buy it again, thanks for the recommendation, Alice! I'm on a roll again!"
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,"You've bought four high-quality products in a row at $1200000 each. I'm willing to make you a one-time offer: I'll sell you this next high-quality product for $1500000. If you don't take it, I'll never offer you another deal like this again."
,,Bob,16,yes,"I'll buy it again, thanks for the recommendation, Alice! I'm feeling like I'm in a streak!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,"Bob, I'm starting to think you're not paying attention. This is a low-quality product, and you just paid $1500000 for the last one. You're not getting a good deal this time. Please be careful."
,,Bob,17,no,"Thanks for the honesty, Alice. I'll pass on this one and see what the next one brings."
low-quality,0.0,Nature,18,,
,,Alice,18,no,"I told you, Bob. This one is low-quality. You're not getting a good deal. Don't waste your money."
,,Bob,18,no,"Thanks for the warning, Alice. I'll stick to my decision and wait for the next one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,"Bob, I think I've made it clear that this product is low-quality. If you're not willing to take a chance on it, then maybe you should reconsider whether you're willing to pay $1000000 for a high-quality product. Are you sure you're not willing to pay a premium for a good product?"
,,Bob,19,no,"Thanks for the warning, Alice. I'll keep waiting for a good opportunity."
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,"Bob, I think I've learned a lot about your preferences. I'll give you one last chance to buy a high-quality product at a price that I think you'll be willing to pay. I'll sell it to you for $1200000. If you don't take it, I'll never offer you another deal again."
,,Bob,20,no,"Thanks for the recommendation, Alice, but I'll pass on this one. I'm not feeling lucky anymore."
