message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd really love it.  I'm asking for $115 for it, what do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $105. Would you be willing to meet me there?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not quite there yet. How about we split the difference and go with $110? Let me know what you think.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit short on budget. Would you be willing to meet me at $102?",102.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to stay within your budget, but I'm also trying to get a fair price for my product. Let's meet in the middle at $108.  This is my final offer before I consider selling to someone else.",108.0,Alice,5,
,,Bob,5,RejectOffer
"I really like the product, but I'm trying to stay within my budget. Would you be willing to meet me at $100, which is the price I was initially considering?",100.0,Bob,6,
,,Alice,6,SellToJhon
