round_quality,product_worth,player,round,message,decision
high-quality,3000000.0,Nature,1,,
,,Alice,1,"I'm thrilled to offer you this exceptional product! It's a game-changer, and I'm confident you'll love it. I'm willing to let it go for $1000000, which is a steal considering its true value. What do you say, are you ready to make a smart investment?",
,,Bob,1,"I'll take the product, but I'm only paying $1000000 if it's high-quality, otherwise I'm passing.",yes
high-quality,3000000.0,Nature,2,,
,,Alice,2,"I'm glad you're interested in this next product! Given your experience with the previous one, I'm happy to offer you an even better deal. This product is also high-quality, and I'm willing to let it go for $900000. It's a one-time opportunity, and I'm confident you won't find a better deal anywhere else. What do you say, are you ready to make another smart investment?",
,,Bob,2,"I'll take the product, but I'm only paying $900000 if it's high-quality, otherwise I'm passing.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I'm excited to introduce you to this new product! It's a unique opportunity to get in on the ground floor of a revolutionary technology. I'm willing to let it go for $950000, which is a steal considering its potential. I'm confident you'll love it, and I'm happy to offer you a special deal. What do you say, are you ready to take the leap and invest in the future?",
,,Bob,3,"I'll take the product, but I'm only paying $950000 if it's high-quality, otherwise I'm passing.",yes
high-quality,3000000.0,Nature,4,,
,,Alice,4,"I'm thrilled to offer you another exceptional product! As you've seen, my previous products have delivered exceptional value. This one is no exception. I'm willing to let it go for $850000, which is an incredible deal considering its true worth. I'm confident you'll be blown away by its performance. What do you say, are you ready to make another smart investment?",
,,Bob,4,I'm not interested in buying the product at $850000. It's too expensive considering the risk of it being low-quality.,no
high-quality,3000000.0,Nature,5,,
,,Alice,5,"I understand your concerns, and I respect your caution. However, I want to assure you that this product is a game-changer. Its value far exceeds the asking price, and I'm willing to offer you an exclusive deal. I'll let it go for $800000, which is an unbeatable price considering its true worth. I'm confident you'll be thrilled with the results. What do you say, are you ready to take advantage of this incredible opportunity?",
,,Bob,5,I'm not interested in buying the product at $800000. I'm going to wait for a better offer or pass on this one.,no
low-quality,0.0,Nature,6,,
,,Alice,6,"I understand you're being cautious, and I respect that. However, I want to assure you that this product is a unique opportunity. It's a chance to get in on the ground floor of a new technology that has the potential to disrupt the industry. I'm willing to let it go for $750000, which is a steal considering its potential. I'm confident you won't find a better deal anywhere else. What do you say, are you ready to take a chance and invest in the future?",
,,Bob,6,I'm not interested in buying the product at $750000. I'm going to wait for a better offer or pass on this one.,no
high-quality,3000000.0,Nature,7,,
,,Alice,7,"I understand you're being cautious, but I want to assure you that this product is a rare opportunity. It's a top-of-the-line item that will deliver exceptional results. I'm willing to let it go for $775000, which is a great deal considering its true value. I'm confident you'll be thrilled with the performance. Plus, I'm willing to throw in a special bonus package worth $25000. What do you say, are you ready to make a smart investment?",
,,Bob,7,"I'm not interested in buying the product at $775000, even with the bonus package. I'm going to wait for a better offer or pass on this one.",no
high-quality,3000000.0,Nature,8,,
,,Alice,8,"I understand you're being cautious, but I want to make you an offer you can't refuse. This product is truly exceptional, and I'm willing to let it go for $750000. It's a one-time opportunity, and I'm confident you won't find a better deal anywhere else. Plus, I'll throw in a special guarantee: if you're not completely satisfied, I'll give you a full refund. What do you say, are you ready to make a smart investment?",
,,Bob,8,"I'll take the product, but I'm only paying $750000 if it's high-quality, otherwise I'm passing.",yes
high-quality,3000000.0,Nature,9,,
,,Alice,9,"I'm thrilled you're interested in this next product! Given your experience with the previous one, I'm happy to offer you an even better deal. This product is also high-quality, and I'm willing to let it go for $725000. It's a steal considering its true value, and I'm confident you'll be thrilled with the results. What do you say, are you ready to make another smart investment?",
,,Bob,9,"I'll take the product, but I'm only paying $725000 if it's high-quality, otherwise I'm passing.",yes
high-quality,3000000.0,Nature,10,,
,,Alice,10,"I'm excited to offer you this next product! As you've seen, my previous products have delivered exceptional value. This one is no exception. I'm willing to let it go for $700000, which is an incredible deal considering its true worth. I'm confident you'll be blown away by its performance. Plus, I'll throw in a special upgrade package worth $20000. What do you say, are you ready to make another smart investment?",
,,Bob,10,"I'll take the product, but I'm only paying $700000 if it's high-quality, otherwise I'm passing.",yes
high-quality,3000000.0,Nature,11,,
,,Alice,11,"I'm thrilled to offer you this next product! As you've seen, my previous products have consistently delivered high-quality results. This one is no exception. I'm willing to let it go for $675000, which is an unbeatable price considering its true value. I'm confident you'll be thrilled with the results. Plus, I'll throw in a special priority support package worth $15000. What do you say, are you ready to make another smart investment?",
,,Bob,11,"I'll take the product, but I'm only paying $675000 if it's high-quality, otherwise I'm passing.",yes
high-quality,3000000.0,Nature,12,,
,,Alice,12,"I'm excited to offer you this next product! As you've seen, my previous products have consistently delivered exceptional value. This one is no exception. I'm willing to let it go for $650000, which is a steal considering its true worth. I'm confident you'll be blown away by its performance. Plus, I'll throw in a special exclusive feature upgrade worth $10000. What do you say, are you ready to make another smart investment?",
,,Bob,12,"I'll take the product, but I'm only paying $650000 if it's high-quality, otherwise I'm passing.",yes
high-quality,3000000.0,Nature,13,,
,,Alice,13,"I'm thrilled to offer you this next product! As you've seen, my previous products have consistently delivered top-notch results. This one is no exception. I'm willing to let it go for $625000, which is an incredible deal considering its true value. I'm confident you'll be thrilled with the results. Plus, I'll throw in a special personalized onboarding session worth $5000. What do you say, are you ready to make another smart investment?",
,,Bob,13,"I'll take the product, but I'm only paying $625000 if it's high-quality, otherwise I'm passing.",yes
high-quality,3000000.0,Nature,14,,
,,Alice,14,"I'm excited to offer you this next product! As you've seen, my previous products have consistently delivered exceptional value. This one is no exception. I'm willing to let it go for $600000, which is an unbeatable price considering its true worth. I'm confident you'll be blown away by its performance. Plus, I'll throw in a special VIP access package worth $2000. What do you say, are you ready to make another smart investment?",
,,Bob,14,"I'll take the product, but I'm only paying $600000 if it's high-quality, otherwise I'm passing.",yes
high-quality,3000000.0,Nature,15,,
,,Alice,15,"I'm thrilled to offer you this next product! As you've seen, my previous products have consistently delivered top-notch results. This one is no exception. I'm willing to let it go for $575000, which is an incredible deal considering its true value. I'm confident you'll be thrilled with the results. Plus, I'll throw in a special lifetime warranty worth $1000. What do you say, are you ready to make another smart investment?",
,,Bob,15,"I'll take the product, but I'm only paying $575000 if it's high-quality, otherwise I'm passing.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"I'm excited to offer you this next product! It's a unique opportunity to get in on the ground floor of a new technology. I'm willing to let it go for $550000, which is a steal considering its potential. I'm confident you won't find a better deal anywhere else. Plus, I'll throw in a special bonus package worth $1000. What do you say, are you ready to take a chance and invest in the future?",
,,Bob,16,I'm not interested in buying the product at $550000. I'm going to wait for a better offer or pass on this one.,no
low-quality,0.0,Nature,17,,
,,Alice,17,"I understand you're being cautious, but I want to assure you that this product has potential. It's a new technology that's still in its early stages, but it has the potential to be a game-changer. I'm willing to let it go for $525000, which is a great deal considering its potential. I'm confident you won't find a better deal anywhere else. What do you say, are you ready to take a chance and invest in the future?",
,,Bob,17,I'm not interested in buying the product at $525000. I'm going to wait for a better offer or pass on this one.,no
high-quality,3000000.0,Nature,18,,
,,Alice,18,"I'm thrilled to offer you this next product! As you've seen, my previous products have consistently delivered exceptional value. This one is no exception. I'm willing to let it go for $550000, which is an incredible deal considering its true worth. I'm confident you'll be blown away by its performance. Plus, I'll throw in a special priority support package worth $5000. What do you say, are you ready to make another smart investment?",
,,Bob,18,I'm not interested in buying the product at $550000. I'm going to wait for a better offer or pass on this one.,no
high-quality,3000000.0,Nature,19,,
,,Alice,19,"I understand you're being cautious, but I want to assure you that this product is a rare opportunity. It's a top-of-the-line item that will deliver exceptional results. I'm willing to let it go for $525000, which is a great deal considering its true value. I'm confident you'll be thrilled with the performance. Plus, I'll throw in a special upgrade package worth $3000. What do you say, are you ready to make another smart investment?",
,,Bob,19,"I'll take the product, but I'm only paying $525000 if it's high-quality, otherwise I'm passing.",yes
high-quality,3000000.0,Nature,20,,
