alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's start with a fair split. What do you think?,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a small share, but I think I deserve more",Bob,2,
,,,Alice,2,reject
480000.0,520000.0,I'm willing to compromise. What do you think?,Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'll give you a small chance to change your mind, but I'm not being generous",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,I'm willing to compromise further. Let's try to find a middle ground.,Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'll give you a tiny share, but I'm not going to give up",Bob,6,
,,,Alice,6,reject
260000.0,740000.0,I'm running out of options. Let's try to find a compromise before it's too late.,Alice,7,
,,,Bob,7,accept
