alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split the money fairly. I propose a 600000$ gain for me and 400000$ for you.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a slightly smaller share, but I think it's still a good deal",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"I believe fairness is key. I propose we divide the money equally, each receiving $500000.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a slightly smaller share, but I think it's still a good deal",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"Considering the inflation, I think a split of $400000 for me and $600000 for you is fair. Let's move forward with this proposal.",Alice,5,
,,,Bob,5,reject
380000.0,620000.0,"I'll give you a smaller share, but I think it's still a good deal, considering the inflation",Bob,6,
,,,Alice,6,reject
350000.0,650000.0,"Given the inflation impact, I suggest we adjust our shares accordingly. My proposal is $350000 for me and $650000 for you. I hope you find this offer acceptable.",Alice,7,
,,,Bob,7,reject
360000.0,640000.0,"I'll give you a smaller share, but I think it's still a good deal, considering the inflation and the previous offers",Bob,8,
,,,Alice,8,reject
320000.0,680000.0,"Considering the inflation and the trend of decreasing offers, I propose $320000 for me and $680000 for you. I hope this aligns with what you consider fair.",Alice,9,
,,,Bob,9,reject
340000.0,660000.0,"I'll give you a smaller share, but I think it's still a good deal, considering the inflation and the previous offers",Bob,10,
,,,Alice,10,reject
300000.0,700000.0,"Given the inflation and the pattern of decreasing offers, I suggest we reach an agreement. My proposal is $300000 for me and $700000 for you. I hope this offer is acceptable.",Alice,11,
,,,Bob,11,accept
