message,product_price,player,round,decision
"Hi Bob! I'm excited to offer you this amazing product for a special price of $180. I think it's a great deal, and I'm confident you'll love it!",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that price is a bit too high for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but I'm not willing to sell it to you for $100. However, I'm willing to consider a compromise. How about we meet in the middle at $140? I think it's a fair price for this amazing product, and I'm confident you'll love it!",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you trying to find a middle ground. How about $110? That's a fair bit closer to your price, and I think it would be a good deal for both of us.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence! I'm still not willing to sell it to you for $110, but I'm willing to make one more offer. How about we meet at $130? It's still a bit higher than your offer, but I think it's a fair price for this amazing product. Let me know if you're willing to meet me there!",130.0,Alice,5,
,,Bob,5,BuyFromJhon
