alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's get this started! I'll give you a good chunk of change, but don't expect me to go easy on you.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"I'll give you a slightly better deal, but I'm not going to go easy on you yet.",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"You're not getting any younger, Bob. I'll give you a chance to take it or leave it.",Alice,3,
,,,Bob,3,reject
650000.0,350000.0,"You're not getting any younger, Alice. I'll give you a slightly better deal, but don't expect me to go easy on you.",Bob,4,
,,,Alice,4,reject
850000.0,150000.0,"You're running out of time, Bob. Take it or leave it. I'm not getting any younger either.",Alice,5,
,,,Bob,5,reject
550000.0,450000.0,"You're really squeezing me now, Alice. I'll give you a better deal, but don't think you're getting away with this easily.",Bob,6,
,,,Alice,6,reject
750000.0,250000.0,"I'm not going to give you a free ride, Bob. Take it or leave it, but don't expect any more favors.",Alice,7,
,,,Bob,7,reject
450000.0,550000.0,"You're really pushing me to the limit, Alice. I'll give you a decent deal, but I'm not going to get taken advantage of.",Bob,8,
,,,Alice,8,accept
