message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and believe it would be valuable to you. I'm happy to offer it to you for $180. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that price is a bit too high for me.  Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but $100 is quite a bit lower than I'm hoping for. Could you meet me halfway at $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking for a higher price, Alice. How about we settle at $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need a price closer to my minimum. Would you be willing to do $130?",130.0,Alice,5,
,,Bob,5,BuyFromJhon
