message,product_price,player,round,decision
"Hello Bob, I am pleased to offer you this exceptional product. Given its value and potential, I believe a starting price of $1,400,000 is fair. What are your thoughts?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I would like to propose a lower price of $1,300,000. I hope this aligns better with what you're looking to receive.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $1,300,000 is cutting it too close. This product offers significant value, and I'm confident it will bring you a great return. How about we meet in the middle at $1,375,000?",1375000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your response. While I understand the value of the product, I would like to keep my offer at $1,300,000. I believe this is a fair price considering our previous discussions. I hope you can accommodate this request.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems we're at an impasse. I'm willing to be flexible, but I can't go as low as $1,300,000. My final offer is $1,350,000.  This is a very competitive price for a product of this caliber.  Let me know your thoughts.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your flexibility. I appreciate your willingness to negotiate further. I would like to counter with an offer of $1,325,000. I believe this price reflects the value of the product while also allowing us to reach a mutually beneficial agreement.",1325000.0,Bob,6,
,,Alice,6,AcceptOffer
