alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, Bob. Fair is fair!",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think I deserve a bit more, don't you?",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Okay, Bob. Let's try this: I'll take 55, and you take 45. That's a fair compromise, considering the inflation.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Inflation is rising, I need a bigger cut!",Bob,4,
,,,Alice,4,reject
52.0,48.0,"Bob, let's be reasonable. Inflation is biting, but I'm willing to split it 52-48. It's a fair compromise, and we both get something. What do you say?",Alice,5,
,,,Bob,5,accept
