alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and get it over with!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly better deal, but I'm still keeping a majority of the money.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to give you a slightly smaller share, but I'm not willing to give up more than that. Take it or leave it!",Alice,3,
,,,Bob,3,reject
460000.0,540000.0,"I'll give you a slightly better deal, but I'm still trying to get the majority of the money.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm willing to give you a smaller share, but I'm not going to give up more than 40%. Take it or leave it!",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"I'll give you a slightly better deal, but I'm still trying to get a decent share of the money.",Bob,6,
,,,Alice,6,accept
