round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I'm offering you a product for $10000. It's a great opportunity to get a product at a fixed price, and I'm willing to provide a 100% satisfaction guarantee. If you're not satisfied with the product, I'll replace it with another one. However, please note that the product I'm offering now is the only one I have available at this price. If you decline, I'll have to sell it to someone else.",
,,Bob,1,I'm not convinced by your guarantee. I'd like to wait and see what the product quality is before making a decision.,no
high-quality,40000.0,Nature,2,,
,,Alice,2,"I understand your skepticism, but I assure you that this product is indeed high-quality. I'm willing to offer you a special deal on this one: if you buy it, I'll throw in a free accessory that complements the product perfectly. This accessory is worth at least $2000, and it's only available with the purchase of this product. I'm confident that you'll find it valuable and that the total value of the product and accessory will exceed the price of $10000.",
,,Bob,2,"I'm not convinced by your claims about the product quality. I'd like to wait and see what the product quality is before making a decision, even with the free accessory.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand you're being cautious, and I respect that. However, I want to be transparent with you - I've been in this business long enough to know that not every product is a winner. This one, unfortunately, is not one of my best offerings. I'm willing to let it go for $8000, which is a significant discount from the original price. I'm not making a profit on this one, and I'm willing to take a loss just to get it off my hands. Is that a price you'd be willing to consider?",
,,Bob,3,"I'm not interested in buying a product that's not one of your best offerings, even at a discounted price. I'd rather wait for a high-quality product at the original price.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I understand your preference for high-quality products, and I respect that. However, I want to make you an offer that's hard to refuse. I'll give you a 50% discount on this product, bringing the price down to $5000. I'll also throw in a 1-year warranty, which is not typically included with this product. I'm willing to take a significant loss on this one, just to get it off my hands. Is this a price you'd be willing to consider?",
,,Bob,4,"I'm not interested in buying a low-quality product, even at a significantly discounted price. I'd rather wait for a high-quality product at a fair price.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I'm starting to think that you're not interested in any of my products, regardless of the price. I'm willing to make one last offer on this product. I'll sell it to you for $2500, which is essentially a giveaway. I'm not making a profit on this one, and I'm just trying to clear out some inventory. If you don't take it, I'll have to dispose of it, and I'd rather it went to someone who can appreciate it. Is this a price you'd be willing to accept?",
,,Bob,5,"I appreciate your willingness to make a deal, but I'm still not interested in buying a low-quality product, even at a very low price. I'd rather wait for a high-quality product at a fair price.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I'm starting to think that I'll never sell any of my products to you. But I'll try one more time. I'll give you an ultimatum: I'll sell you this product for $1, and you can take it or leave it. I'm not kidding, I'll sell it to you for just $1. If you don't take it, I'll consider it a lost sale, and I'll move on. What do you say?",
,,Bob,6,"Okay, I'll take the product for $1. I'm not getting any younger, and I might as well take a chance on it.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"I'm glad you took a chance on the previous product! I'm willing to offer you a refund of the $1 you paid for it, and I'll throw in a gift card for $500 to be used on a future purchase. This product, however, is not one of my better offerings, and I'm only selling it to you because I want to get rid of it. I'll let you have it for the original price of $10000, but I'm not expecting you to pay it. I just want to get it off my hands.",
,,Bob,7,"I'm not interested in buying another low-quality product, even at the original price. I'd rather wait for a high-quality product at a fair price.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"I'm starting to think that I'm wasting my time trying to sell to you. But I'll try one more time. I'll give you a chance to inspect the product before buying it. I'll send you a video of the product, and you can take a close look at it. If you still don't want it, I'll give you a full refund of the $10000. But if you do decide to buy it, you'll have to pay the full price. What do you say?",
,,Bob,8,"I appreciate your willingness to let me inspect the product, but I'm not interested in buying a low-quality product, even with the option to inspect it. I'd rather wait for a high-quality product at a fair price.",no
high-quality,40000.0,Nature,9,,
,,Alice,9,"I'm glad to have a high-quality product to offer you again. I've been transparent about the quality of my previous products, and I'm confident that this one is a winner. I'm willing to give you a 10% discount on the original price, bringing it down to $9000. I'll also throw in a premium service package, which includes expedited shipping, dedicated support, and a 5-year warranty. This is a one-time offer, and I'm not sure when I'll have another high-quality product available. What do you say?",
,,Bob,9,I'm willing to take a chance on a high-quality product. I'll take the product for $9000 and accept the premium service package.,yes
low-quality,0.0,Nature,10,,
,,Alice,10,"I'm glad you're happy with the previous purchase! I'm offering you a'second chance' to buy a product at a significantly discounted price. I'll give you this low-quality product for $2500, which is a 75% discount from the original price. I'm not expecting you to pay the full price, and I'm willing to take a significant loss on this one. I'll also throw in a 2-year warranty, which is more than what I usually offer on low-quality products. Is this a price you'd be willing to consider?",
,,Bob,10,"I'm not interested in buying another low-quality product, even at a significantly discounted price. I'm happy with the high-quality product I already purchased and would rather wait for another high-quality product at a fair price.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"I'm starting to think that you're not interested in buying any of my low-quality products, and I respect that. However, I want to make one more offer. I'll give you a 'no-questions-asked' return policy on this product. If you buy it and decide you don't like it, you can return it at any time, and I'll give you a full refund. I'll also give you a $100 gift card to be used on a future purchase. I'll sell it to you for the original price of $10000, but I'm not expecting you to pay it. I just want to get it off my hands.",
,,Bob,11,"I'm not interested in buying a low-quality product, even with a no-questions-asked return policy and a gift card. I'm happy with the high-quality product I already purchased and would rather wait for another high-quality product at a fair price.",no
high-quality,40000.0,Nature,12,,
,,Alice,12,"I'm glad you're happy with the previous purchase! I've got another high-quality product for you, and I'm willing to make a deal. I'll sell it to you for the original price of $10000, but I'll throw in a bonus: I'll give you a 10% discount on your next purchase, which can be redeemed within the next 6 months. This is a one-time offer, and I'm not sure when I'll have another high-quality product available. What do you say?",
,,Bob,12,I'm interested in the high-quality product and the 10% discount on my next purchase. I'll take the product for $10000 and look forward to using the discount on my next purchase.,yes
high-quality,40000.0,Nature,13,,
,,Alice,13,"I'm glad you're happy with the previous purchase! I've got another high-quality product for you, and I'm willing to make a deal. I'll sell it to you for the original price of $10000, and I'll throw in a unique feature: I'll let you be the first to know about any future high-quality products that come up for sale. You'll get exclusive access to these products before anyone else, and you'll have the opportunity to purchase them at a discounted price. What do you say?",
,,Bob,13,I'm interested in the high-quality product and the exclusive access to future products. I'll take the product for $10000 and look forward to being the first to know about any future high-quality products.,yes
low-quality,0.0,Nature,14,,
,,Alice,14,"I'm glad you're happy with the previous purchases! I've got to admit, I'm a bit surprised you're not getting tired of my low-quality products. But I'll give you one more chance. I'll let you have this product for free. Yes, you read that right - I'll give it to you for free. I just want to get it off my hands and make some space in my inventory. I'll even throw in a small gift card for $50 to make up for the inconvenience. What do you say?",
,,Bob,14,"I'm not interested in buying a low-quality product, even if it's free. I'm happy with the high-quality products I've purchased from you and would rather wait for another high-quality product at a fair price.",no
high-quality,40000.0,Nature,15,,
