alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split the money evenly. It's fair and straightforward.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'm willing to give you a slightly smaller share, but I think this is a fair compromise",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"I propose we divide the money with a slight imbalance in my favor. This way, we can both feel satisfied with our shares.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to give you a smaller share, but I think this is a fair compromise considering my initial proposal was rejected",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,I think a more balanced division would be fairer for both of us. This proposal aims to achieve just that.,Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"I'm willing to compromise further and meet you halfway, hoping we can finally reach an agreement",Bob,6,
,,,Alice,6,accept
