round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'll pass on this one.
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy it, thanks!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take my chances again, thanks!"
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the recommendation, thanks!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,I'll take a chance again!
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,I'll take a chance and hope for the best!
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'll take the recommendation and hope it's a good one!
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,I'll take a chance and hope to get lucky!
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take the recommendation, thanks!"
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm feeling cautious, I'll pass this time."
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take the recommendation, I've been missing out on high-quality products too many times!"
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm on a roll, I don't need to take any more risks."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I've been missing out on a high-quality product, I'll take it this time!"
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've been on a hot streak, I'm not going to break the streak now!"
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm feeling lucky, I'll take the recommendation!"
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm not going to jinx it, I'll pass this time."
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I've been missing out on a high-quality product for two rounds, I'll take it this time!"
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm not going to get too greedy, I'll pass this time."
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I've been passing on too many high-quality products, I'll take it this time!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'm ending on a high note, I'll take the last chance!"
