alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's start with a fair split, Bob. I'll give you 50/50. What do you think?",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You're being too generous, let's take a bit more!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I need a bit more to account for the inflation. This is my best offer so far.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're still being too generous, I'll take a bit more this time!",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm getting a bit more aggressive, considering the inflation. This is my best offer so far, but I'm willing to negotiate.",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"You're getting desperate, but I'll take a bit more, this time I'll give you a reason to accept",Bob,6,
,,,Alice,6,reject
7500.0,2500.0,"I'm getting close to my limit, but I still think I deserve a bit more. This is my best offer, take it or leave it.",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"You're getting greedy, but I'll take the majority this time, it's my last chance to get a good deal",Bob,8,
,,,Alice,8,reject
8000.0,2000.0,"I'm not going to back down, Bob. This is my final offer. Take it or leave it.",Alice,9,
,,,Bob,9,reject
1000.0,9000.0,"You're not leaving me with much, but I'll take the last crumbs, it's my only chance to get something",Bob,10,
,,,Alice,10,reject
9000.0,1000.0,"I'm not leaving anything for you, Bob. Take it or leave it. This is my final offer.",Alice,11,
,,,Bob,11,reject
0.0,10000.0,"I'll take it all, it's my last chance to get something, and I'm not leaving with nothing",Bob,12,
,,,Alice,12,accept
