alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, Bob. Fair is fair.",Alice,1,
,,,Bob,1,reject
20.0,80.0,"I'll give you a small share, but I'm willing to negotiate further.",Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'm willing to compromise, Bob.  Let's aim for a more balanced split this time.",Alice,3,
,,,Bob,3,reject
10.0,90.0,"I'm getting greedy, but I think I can do better than that.",Bob,4,
,,,Alice,4,reject
70.0,30.0,"This is my final offer, Bob.  I'm willing to take a bit less, but I think we both need to be reasonable here.",Alice,5,
,,,Bob,5,reject
1.0,99.0,I'm not going to give you a single dollar more. Take it or leave it.,Bob,6,
,,,Alice,6,reject
80.0,20.0,"I'm not giving up yet, Bob.  I think we can both find a more fair solution.",Alice,7,
,,,Bob,7,accept
