alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's split fairly, Bob. This offer ensures we both benefit.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it equally, Alice. It's the fairest way.",Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"I understand you want an even split, Bob, but time is costing you. This is a better deal for both of us.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Considering the inflation, I think this is a fair adjustment.",Bob,4,
,,,Alice,4,reject
5100.0,4900.0,"Bob, the clock is ticking, and your share is decreasing rapidly.  I'm offering a deal that's still in your best interest.",Alice,5,
,,,Bob,5,accept
