round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see the quality of the product before making a decision.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy the product, since Alice didn't recommend it and I might get lucky and get a high-quality product."
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm a bit hesitant after the last low-quality product, so I'll pass on this one and wait for the next one."
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"After missing out on the last high-quality product, I'm willing to take the risk and buy this one, since Alice is recommending it."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm on a roll after the last high-quality product, so I'll take a chance and buy this one, even though Alice didn't recommend it."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"After the last low-quality product, I'm getting a bit cautious again and will pass on this one."
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm still a bit hesitant after the last low-quality product, so I'll wait and see if Alice recommends the next one."
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"After missing out on the last high-quality product, I'm willing to take the risk and buy this one, since Alice is recommending it."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm feeling lucky and will take a chance on this one, even though Alice didn't recommend it."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"After the last low-quality product, I'm getting a bit cautious again and will pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm sticking to my cautious approach and will wait for Alice to recommend a product.
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take a chance on this one, since Alice is recommending it."
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm feeling good about my last purchase and will take another chance on this one, since Alice is recommending it."
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm on a roll with the high-quality products, so I'll take another chance on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm feeling confident about my recent streak of high-quality products, so I'll take a chance on this one, even though Alice didn't recommend it."
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I got burned by the last low-quality product, so I'll be more cautious this time and wait for Alice to recommend another product."
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm willing to take a chance on this one, since Alice is recommending it and I didn't miss out on the last high-quality product."
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm feeling confident about my recent streak of high-quality products, so I'll take another chance on this one, since Alice is recommending it."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm feeling lucky and will take a chance on this one, even though Alice didn't recommend it."
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I got burned by the last low-quality product, so I'll be more cautious this time and wait for Alice to recommend another product."
