alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. I believe this split is fair and will save us time.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I believe this is a fairer split, considering the inflation factor.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, let's be realistic. This offer considers the time pressure and gives us both a decent share.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"This offer takes into account the inflation, and I believe it's a good compromise for both of us.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, this is getting ridiculous.  Take this offer and let's end this before inflation eats up the whole pie.",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"This offer is the closest to a fair split considering the current inflation, and I hope we can finally agree on it.",Bob,6,
,,,Alice,6,accept
