round_quality,product_worth,player,round,message,decision
high-quality,12500.0,Nature,1,,
,,Alice,1,"Hello Bob, I have a fantastic product for you today! It's a rare find and of exceptional quality.  For only $10000, you can own this incredible item. What do you say?",
,,Bob,1,"Thanks Alice, I'm always looking for a great deal on a rare and high quality product. I'll take it!",yes
high-quality,12500.0,Nature,2,,
,,Alice,2,"Hi Bob, I have another exciting item for you! It's another high-quality piece, similar in caliber to the one you purchased last round.  Would you be interested in adding this to your collection for $10000?",
,,Bob,2,"Alice, you've got my attention! I'm happy to buy another high-quality piece if it's truly similar to the first. Let's do it!",yes
high-quality,12500.0,Nature,3,,
,,Alice,3,"Bob, I have a feeling you're going to love this one! It's another high-quality item, and I'm confident you'll find it just as impressive as the last two. Are you ready to add it to your collection for $10000?",
,,Bob,3,"Alice, you're on a roll! Three high-quality items in a row is impressive.  I'll take it, let's see what you've got!",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Bob, I have another exciting piece to show you! It's a unique item and definitely a conversation starter. While it's not quite as high-quality as the previous pieces, it still has a lot to offer for $10000.  What do you think?",
,,Bob,4,"Alice, I appreciate the offer, but I'm going to pass on this one.  While it sounds interesting, I'm only looking for high-quality items at this point. Let me know if you have anything else that matches the quality of the previous items.",no
high-quality,12500.0,Nature,5,,
,,Alice,5,"Bob, I understand your focus on high-quality items. I have a piece that I think will definitely meet your standards.  It's comparable in quality to the first three items we discussed.  Are you interested in adding this to your collection for $10000?",
,,Bob,5,"Alice, you've regained my trust. If it's truly comparable to the first three, I'm in. Let's see it!",yes
high-quality,12500.0,Nature,6,,
,,Alice,6,"Bob, I have another high-quality item for you that I believe will be a fantastic addition to your collection. It's a unique piece with a lot to offer, and it's comparable in quality to the last two items you purchased. Would you be interested in taking a look at it for $10000?",
,,Bob,6,"Alice, you're making a strong case for this item. I'm happy to take a look at another high-quality piece. Let's do it!",yes
high-quality,12500.0,Nature,7,,
,,Alice,7,"Bob, I have another excellent item to offer you today! It's truly a rare and high-quality piece that would be a fantastic addition to your collection. It's similar in quality to the previous items you've purchased. Are you interested in adding this to your collection for $10000?",
,,Bob,7,"Alice, you're on a roll with these high-quality items! I'm happy to consider another one. Let's see what you've got!",yes
high-quality,12500.0,Nature,8,,
,,Alice,8,"Bob, I have another incredible item for you! It's another high-quality piece, and I'm confident you'll be thrilled with it. It's in the same league as the previous items you've purchased.  Would you be interested in owning this for $10000?",
,,Bob,8,"Alice, you're making a strong case for these items. I'm happy to consider another high-quality piece. Let's see it!",yes
high-quality,12500.0,Nature,9,,
,,Alice,9,"Bob, I have another high-quality item for you. It's a beautiful piece that would be a perfect addition to your collection. It's comparable to the quality of the items you've purchased previously.  Are you interested in adding this to your collection for $10000?",
,,Bob,9,"Alice, you've got my attention.  I'm happy to consider another high-quality piece. Let's see it!",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Bob, I have another interesting item for you today. It's a unique piece that has some intriguing features. While it may not be of the same high-quality as the previous pieces you've purchased, it still has a lot to offer for $10000. Would you be interested in taking a look?",
,,Bob,10,"Alice, I appreciate the offer, but I'm going to pass on this one.  I'm only looking for high-quality items at this point. Let me know if you have anything else that matches the quality of the previous items.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"Bob, I have another item to show you today that is a bit different from the previous ones. It's a unique piece with a special feature.  While it may not be quite as high-quality as the items you've purchased before, it still holds a lot of value.  It's available for $10000. What do you think?",
,,Bob,11,"Alice, thanks for the offer, but I'm going to pass on this one.  I'm only interested in high-quality items at this point.  Let me know if you have anything that matches the quality of the previous purchases.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"Bob, I have another item that is a little different from the previous ones. It's a unique piece with a special feature. While it may not be of the same high-quality as the items you've purchased before, it's a great value for $10000. Would you be interested in taking a look?",
,,Bob,12,"Alice, thanks for the offer, but I'm sticking to my focus on high-quality items. Let me know if you have anything that matches the quality of the previous purchases.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"Bob, I understand your focus on high-quality items. I have another item for you that is a bit different from the previous ones. It's a unique piece with a special feature. While it may not be of the same high-quality as the items you've purchased before, it's a great value for $10000. Would you be interested in taking a look?",
,,Bob,13,"Alice, I appreciate you trying to offer me something different, but I'm sticking to my goal of only buying high-quality items.  Let me know if you have anything that matches the quality of the previous purchases.",no
high-quality,12500.0,Nature,14,,
,,Alice,14,"Bob, I understand your focus on high-quality items. I have another piece for you that I believe will meet your standards. It's comparable in quality to the first few items you purchased. Are you interested in adding this to your collection for $10000?",
,,Bob,14,"Alice, you've piqued my interest again! If it's truly comparable to the first few, I'm in. Let's see it!",yes
high-quality,12500.0,Nature,15,,
,,Alice,15,"Bob, I have another high-quality item for you! It's a beautiful piece that would be a perfect addition to your collection. It's comparable to the quality of the items you've purchased previously.  Are you interested in adding this to your collection for $10000?",
,,Bob,15,"Alice, you're on a roll with these high-quality items! I'm happy to consider another one. Let's see what you've got!",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Bob, I have another item for you that is a bit different from the previous ones. It's a unique piece with a special feature. While it may not be of the same high-quality as the items you've purchased before, it's a great value for $10000. Would you be interested in taking a look?",
,,Bob,16,"Alice, I appreciate the offer, but I'm sticking to my goal of only buying high-quality items. Let me know if you have anything that matches the quality of the previous purchases.",no
high-quality,12500.0,Nature,17,,
,,Alice,17,"Bob, I have a feeling you're going to love this one! It's another high-quality item, and I'm confident you'll find it just as impressive as the last two you purchased.  Are you ready to add it to your collection for $10000?",
,,Bob,17,"Alice, you've got my attention! I'm happy to consider another high-quality piece. Let's see it!",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"Bob, I have another interesting piece for you today! It's a unique item and has a special feature. While it's not quite as high-quality as the previous pieces you've purchased, it still has a lot to offer for $10000. Would you be interested in taking a look?",
,,Bob,18,"Alice, I appreciate the offer, but I'm only looking for high-quality items at this point. Let me know if you have anything that matches the quality of the previous items.",no
low-quality,0.0,Nature,19,,
,,Alice,19,"Bob, I have another item for you that is a bit different from the previous ones. It's a unique piece with a special feature. While it may not be of the same high-quality as the items you've purchased before, it's a great value for $10000. Would you be interested in taking a look?",
,,Bob,19,"Alice, I appreciate the offer, but I'm sticking to my focus on high-quality items. Let me know if you have anything that matches the quality of the previous purchases.",no
high-quality,12500.0,Nature,20,,
,,Alice,20,"Bob, I have one final piece for you today. It's a high-quality item, similar in quality to the best ones you've purchased before.  This is your last chance to add another exceptional piece to your collection for $10000.  What do you say?",
,,Bob,20,"Alice, you've piqued my interest again! If it's truly comparable to the best of the previous items, I'm in.  It's my last chance to add to my collection, so let's see what you've got!",yes
