message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique opportunity to get your hands on something truly special. I'm willing to sell it to you for $9000. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the uniqueness of the product, but I believe we can come to an agreement closer to my budget. Would you consider selling the product for $7500?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $9000 might be a bit steep for you, but I'm willing to meet you halfway. I'm thinking of a price of $8500. Would that be something you'd be interested in?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your willingness to negotiate. I would like to propose a price of $8000 for the product. This aligns closely with my budget and I believe it's a fair offer.",8000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence and willingness to negotiate. I'm willing to make another concession, but I need to make sure I'm getting a good deal. I'm thinking of a price of $8200. Would that be something you'd be comfortable with?",8200.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your latest offer. I'm glad we're getting closer to my budget. I would like to propose a final price of $8100 for the product. I hope this meets somewhere in the middle for both of us.",8100.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your persistence and willingness to negotiate. I'm willing to make one more concession, but I need to make sure I'm getting a good deal. I'm thinking of a price of $8150. Would that be something you'd be comfortable with?",8150.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, thank you for considering my needs. I appreciate your efforts in negotiating. I would like to propose a final price of $8100 for the product. I hope this meets our mutual interests.",8100.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm starting to think that we're getting close to a deal. However, I need to make sure I'm getting a good deal. I'm willing to meet you halfway again. I'm thinking of a price of $8075. Would that be something you'd be comfortable with?",8075.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your efforts in trying to reach a mutually agreeable price. Based on our previous discussions and negotiations, I would like to propose a final price of $8050 for the product. I hope this brings us closer to closing the deal.",8050.0,Bob,10,
,,Alice,10,SellToJhon
