message,product_price,player,round,decision
"I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to let it go for $9,500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"That's a great start, Alice, but I'm looking to spend a bit less.  How about $8,500? I'm confident this is a fair price for both of us.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save a bit, Bob. However, I've got to make sure I get a good price for this product. How about we meet in the middle at $9,000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price.  I'm still a bit high at $9,000, but I'm willing to go to $8,750.  Let's see if we can meet in the middle.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're serious about getting a good deal, Bob. I'm willing to meet you at $9,250, but that's as low as I can go.",9250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm trying to be fair here.  $9,250 is still a bit high for me.  Let's split the difference and settle on $8,875.  It's a fair price for both of us, and I'm confident we can finalize the deal.",8875.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you at $9,000, but I need to make sure I'm getting a good price for this product. Let's see if we can make it work.",9000.0,Alice,7,
,,Bob,7,AcceptOffer
