alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take a slightly more aggressive approach, but still fair, I think!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to compromise, but not too much. You're getting closer!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm not backing down, but I'm willing to give you a bit less this time.",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm not giving in yet. You're getting closer, but I want more!",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm not giving up, I'll try to squeeze out a better deal for myself.",Bob,6,
,,,Alice,6,reject
3600.0,6400.0,I'm not getting squeezed out yet! I'll try to hold the line.,Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"I'm getting desperate, but I'm not giving up completely yet!",Bob,8,
,,,Alice,8,reject
3000.0,7000.0,"I'm not giving in yet, Bob. I'll try to make one last stand!",Alice,9,
,,,Bob,9,reject
500.0,9500.0,"This is my last chance, Alice. I'm taking a huge risk, but I'll try to get as much as I can.",Bob,10,
,,,Alice,10,reject
2500.0,7500.0,"I'm not giving up yet, Bob. I'll try to salvage what I can.",Alice,11,
,,,Bob,11,reject
10.0,9990.0,"It's my last chance, Alice. I'm taking everything. It's now or never.",Bob,12,
,,,Alice,12,reject
