message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I'm excited to make you an offer. I'm willing to sell the product to you for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your willingness to sell the product. I am interested in purchasing it, but I can only pay up to $9,500.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm still not comfortable with the price. I'm willing to meet you halfway and sell the product to you for $11,000.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I'm glad we're closing the gap. I would like to counter with a price of $10,500.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I'm still not willing to sell at that price. I'm willing to make one more concession and sell the product to you for $11,200.",11200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to accommodate me, Alice. I'm willing to pay $10,800 for the product.",10800.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I'm still not willing to sell at that price. I'm willing to make one more concession and sell the product to you for $11,400.",11400.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your last offer, Alice. I understand your position and am willing to pay $11,000 for the product.",11000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest offer, Bob. I'm still not willing to sell at that price. I'm willing to make one more concession and sell the product to you for $11,200.",11200.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. I appreciate your efforts. I am willing to pay $10,800 for the product.",10800.0,Bob,10,
,,Alice,10,RejectOffer
