message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for $110. I think you'll really love it!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate it. I'd like to counter with an offer of $100 for the product.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I'm willing to meet you halfway, but I need to make a profit. How about $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I would like to counter with an offer of $102 for the product.",102.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob, but I still need to make a profit. How about $108?",108.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for adjusting your price, Alice. I would like to counter with an offer of $106 for the product.",106.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not far off, Bob. I think we can meet in the middle. How about $109?",109.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts, Alice. I would like to counter with an offer of $107 for the product.",107.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower, Bob. I think $110 is a fair price for this amazing product. Let's meet at the top of the range",110.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your position, Alice. I would like to counter with an offer of $108 for the product.",108.0,Bob,10,
,,Alice,10,SellToJhon
