alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, Bob.  Fair is fair!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"Let's be realistic, Alice. I make the proposals now.",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'm willing to compromise, Bob. How about we split it closer to your offer? This is a fair deal considering the inflation.",Alice,3,
,,,Bob,3,reject
35.0,65.0,"The clock is ticking, Alice. Don't let greed get the best of you.",Bob,4,
,,,Alice,4,reject
40.0,60.0,"I'm willing to meet you halfway again, Bob. This is a good deal for both of us. Let's end this now.",Alice,5,
,,,Bob,5,accept
