message,product_price,player,round,decision
"Hi Bob! I'm excited to offer you this amazing product for a special price of $120. It's a great deal, and I think you'll really love it!",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit out of my budget. I was thinking more along the lines of $90.",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 is a bit high for you, but I'm willing to meet you in the middle. I can offer it to you for $105. It's still a great deal, and I think you'll really enjoy the product!",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but $105 is still a bit high for me. I was thinking more along the lines of $85.",85.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $105 is still a bit high for you, but I'm not willing to go as low as $85. I can offer it to you for $100. It's still a great deal, and I think you'll really enjoy the product!",100.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $100 is still a bit higher than I'd like to pay. I'm willing to meet you halfway from $85, so I'll offer $92.50. Can you consider that?",92.5,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to meet me halfway, Bob! However, I'm still not willing to go as low as $92.50. I can offer it to you for $98. It's still a great deal, and I think you'll really enjoy the product!",98.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to my budget, but I'm still not willing to pay $98. I'm willing to go up to $95, but that's as high as I'm willing to go. Can you meet me at that price?",95.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're getting close to your budget, Bob! However, I'm still not willing to sell it to you for $95. I'm willing to meet you at $99, which is the lowest price I'm willing to accept. It's still a great deal, and I think you'll really enjoy the product!",99.0,Alice,9,
,,Bob,9,BuyFromJhon
