message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for $120. I think it's a great deal, and I'm confident you'll love it!",120.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm, Alice. I'm looking to get the best deal possible. I'm willing to pay $100 for the product.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I'm willing to meet you halfway. I can offer the product to you for $115. It's a fair price considering its value to you, and I think it's a great compromise.",115.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit above $115. I'm willing to pay $110 for the product.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking for a better deal, Bob. I'm willing to make one last compromise. I can offer the product to you for $112. It's the best I can do, but I think it's still a great value for the product.",112.0,Alice,5,
,,Bob,5,BuyFromJhon
