message,product_price,player,round,decision
"I'm excited to offer you an exclusive opportunity to purchase a unique and valuable item. I'm willing to sell it to you for $950000. This is a one-time offer, and I'm confident you won't find a better deal anywhere else.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $800000. I'm willing to meet you halfway and make a deal, but I need to stay within my budget.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to stay within your budget, but I'm not willing to go that low. I'm willing to meet you halfway from my previous offer, so I'm counteroffering at $900000. This is a fair price considering the item's value and rarity.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still not comfortable with the price. I'm willing to meet you halfway from your counteroffer, so I'm offering $850000. I'm trying to find a mutually beneficial price.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not willing to go that low. Considering the item's value and the negotiations so far, I'm willing to compromise at $920000. This is the lowest I can go, and I believe it's a fair price for both of us.",920000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your willingness to compromise, but I'm still not comfortable with the price. I'm willing to meet you halfway from your latest offer, so I'm offering $890000. I'm trying to find a price that works for both of us.",890000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're close, but I still need to get a better price for this item. I'm willing to compromise at $915000. This is the lowest I can go without losing too much profit. Let's see if we can meet in the middle again.",915000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns about profit, but I'm still not comfortable with the price. I'm willing to meet you halfway from your latest offer, so I'm offering $885000. I'm trying to find a price that works for both of us.",885000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting a bit concerned that we're not going to meet on a price. I'm willing to make one final compromise, but I need to get at least $910000 for this item. I'm willing to meet you halfway from my previous offer, so I'm counteroffering at $907500. This is my final offer, and I'm hoping we can make a deal.",907500.0,Alice,9,
,,Bob,9,RejectOffer
"I understand this is your final offer, but I'm still not comfortable with the price. I'm willing to meet you halfway from your previous offer, so I'm offering $882500. I'm trying to find a price that works for both of us, but I'm not willing to go above this point.",882500.0,Bob,10,
,,Alice,10,RejectOffer
