alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's flip the script this round - I'll take a slightly bigger share, but we'll still get a good amount each.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Meet me in the middle, slightly in my favor",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,Let's be reasonable and split it closer to 55/45.  We both need to get as much as possible before the value keeps dropping.,Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Getting desperate, let's settle on this before it's too late",Alice,5,
,,,Bob,5,accept
