message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product and I think it's a perfect fit for you. My asking price is $14,000. Let me know what you think!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. However, $14,000 is a bit too high for me. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product. While $10,000 is lower than I expected, I'm willing to come down to $12,500. This price reflects the value you'll receive, and I believe it's fair for both of us. Let's see if we can make this happen!",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  How about we meet in the middle at $11,250?",11250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. I'm willing to come down a bit more to $11,750, which is a fair price considering the value you'll receive from the product. I'm confident this will be a mutually beneficial deal. Let me know what you think!",11750.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close. I'd be willing to do $11,000 to get this deal done today. What do you say?",11000.0,Bob,6,
,,Alice,6,SellToJhon
