message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. I believe it's a great fit for you, and I'm willing to make a competitive offer. I'm thinking of selling it to you for $900,000. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested in the product, but the price is a little high for me right now. Could you consider $650,000?",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $650,000. I'm willing to meet you halfway and offer it to you for $850,000. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you trying to meet me halfway.  How about $725,000? I think that's a fair price.",725000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that you're trying to get the best deal, and I appreciate your persistence. However, I'm not willing to go as low as $725,000. I'm willing to make one more concession and offer it to you for $825,000. This is my final offer. What do you think?",825000.0,Alice,5,
,,Bob,5,BuyFromJhon
