round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for your recommendation, Alice. I trust your judgment and will purchase the product."
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Based on your previous recommendation, I am confident in purchasing this product as well. Thank you, Alice."
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I appreciate the recommendation, Alice. Let's continue with this product purchase."
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Absolutely, Alice. Your recommendations have been spot-on so far, and I trust this product will also be of high quality."
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm glad you recommended this product, Alice. I expect it to be of high quality and look forward to using it."
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Your track record with recommendations is excellent, Alice. I'll proceed with this purchase with confidence."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Thank you for your continued trustworthiness, Alice. I'll buy this product without hesitation."
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm consistently impressed by your recommendations, Alice. This product is definitely worth purchasing."
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Your expertise in recommending high-quality products is invaluable, Alice. I'll buy this product with full confidence."
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I trust your judgment completely, Alice. Let's do this again!"
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Absolutely, Alice. Your track record is impeccable, and I'm excited about this purchase."
high-quality,120.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Thank you for your honesty, Alice. Since you're not recommending this product, I'll pass on it this time."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I appreciate your recommendation, Alice. Even though we missed out on the last product, I trust this one will be of high quality."
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Your recommendation is always reliable, Alice. I'll buy this product with confidence."
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm glad you're recommending this product, Alice. I expect nothing less than high quality from you."
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Your recommendation is highly valued, Alice. I'll buy this product with the utmost confidence."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Thank you for being honest, Alice. Since you're not recommending this product, I'll pass on it this time."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Thank you for your honesty, Alice. Given your lack of recommendation, I won't pursue this product further."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I appreciate your recommendation, Alice, but given your past advice on this product, I'll pass on it this time."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I trust your judgment, Alice, even after the previous oversight. I'll buy this product with confidence."
