alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, it's a fair start!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a smaller share this round, but I'll make it up to you later",Bob,2,
,,,Alice,2,reject
300000.0,700000.0,"I'll give you a slightly bigger share this round, but I'm still trying to get a better deal",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'll give you a tiny share this round, but I think it's time to make a move",Bob,4,
,,,Alice,4,reject
150000.0,850000.0,"I'm willing to give you a slightly bigger share this round, but I'm not getting any younger",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"I'm getting desperate, but I'll give you a tiny share this round",Bob,6,
,,,Alice,6,accept
