alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 to get this over with.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I'll give you a slightly better offer. Consider this one!,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Meet me in the middle, Bob!",Alice,3,
,,,Bob,3,reject
460000.0,540000.0,"I'll give you a bit more, but not that much. This is my best offer!",Bob,4,
,,,Alice,4,reject
490000.0,510000.0,"Getting closer, Bob! Meet me at 49/51!",Alice,5,
,,,Bob,5,accept
