message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I think you'll love it. I'm willing to offer it to you for $120. It's a great deal, and I'm confident you won't find a better price elsewhere.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but $120 is a bit steep for me.  I'm interested, but I'm only willing to pay $95. Let me know what you think.",95.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $120 might be a bit high for you, but I'm still willing to make a deal. I'm willing to meet you halfway and offer it to you for $110. It's a great compromise, and I think you'll really enjoy the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $110 is still a bit too high for me.  I'm willing to go up to $105. This is my final offer.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $110 was a stretch for you, Bob, but I'm still not willing to go as low as $105. I'm willing to make another compromise and offer it to you for $108. It's a fair price, and I think you'll really enjoy the product.",108.0,Alice,5,
,,Bob,5,BuyFromJhon
