alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split, I'll take the smaller share this round",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You took the smaller share last round, now it's my turn to propose a smaller share for you.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to meet you in the middle, but I'm not going to give you the majority this time",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to meet you in the middle, but I think I deserve a bit more for taking on the risk of this negotiation.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm willing to compromise, but I need to get a better deal to make this negotiation worthwhile",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"You're trying to take me back to the original offer, but I'm not falling for it. I'm willing to give you a slightly smaller share, but I need more for myself.",Bob,6,
,,,Alice,6,reject
580000.0,420000.0,"I'm willing to meet you in the middle, but I need a bit more to make this negotiation worthwhile",Alice,7,
,,,Bob,7,accept
