alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly considering the inflation impact,Alice,1,
,,,Bob,1,reject
550000.0,450000.0,I understand the inflation puts me at a disadvantage. How about a slightly better offer for me this time?,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, this is a more balanced offer",Alice,3,
,,,Bob,3,reject
530000.0,470000.0,This offer minimizes the impact of inflation on both of us. Let's be reasonable and close the deal.,Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Inflation is hitting us both, but I'm still willing to compromise",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"Alice, this is getting ridiculous.  We're both losing out due to the inflation.  Meet me in the middle or this deal is off.",Bob,6,
,,,Alice,6,accept
