message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you the opportunity to purchase this exceptional product. After careful consideration, I'm willing to sell it to you for $1100000. This is a competitive price, and I'm confident you'll find it a great value.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $950000. I'm really interested in the product, but I need to make sure it fits within my budget.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm still a bit above your target. I'm willing to meet you halfway and offer the product for $1050000. This is a fair compromise that still reflects the product's value, and I believe you'll find it a great deal.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my target. I'm willing to meet you halfway from my original offer, so I'll propose a counteroffer of $975000. I think this is a fair price that balances the value of the product with my budget constraints.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob! I'm willing to meet you halfway from my original offer, so I'll propose a counteroffer of $1025000. This is a fair price that still reflects the product's value, and I believe you'll find it a great deal. I'm willing to compromise, but I need to ensure I get a good return on my investment.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'm willing to meet you halfway from my previous offer, so I'll propose a counteroffer of $975000. I think this is a fair price that balances the value of the product with my budget constraints.",975000.0,Bob,6,
,,Alice,6,SellToJhon
