alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money evenly. It's fair and simple.,Alice,1,
,,,Bob,1,reject
250000.0,750000.0,"I'll give you a small share, but I'm keeping the majority.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I propose we divide the money in a 60/40 ratio, favoring fairness over extreme disparity.",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'm willing to give you a tiny share, but I'm keeping the lion's share.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I suggest a more balanced division, with a slight advantage for me. I believe it's fair enough.",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"I'm being generous, but don't expect any more charity.",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"This is my final offer. I propose an 80/20 split, which I believe is a fair compromise.",Alice,7,
,,,Bob,7,reject
1000.0,999000.0,"I'm taking the majority, you get a token amount.",Bob,8,
,,,Alice,8,reject
850000.0,150000.0,I stand by my previous offer. An 85/15 split seems reasonable and fair.,Alice,9,
,,,Bob,9,reject
100.0,999900.0,"You're getting close to nothing, don't expect any more mercy.",Bob,10,
,,,Alice,10,reject
900000.0,100000.0,I believe this is a fair division. An 90/10 split should satisfy both of us.,Alice,11,
,,,Bob,11,reject
5.0,999995.0,"You're going to get nothing, I'm taking it all.",Bob,12,
,,,Alice,12,accept
