message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a great deal, and I think you'll love it. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Would you be willing to meet me at that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but I'm afraid I can't meet you at $120. However, I'm willing to compromise and meet you halfway. I can sell the product to you for $160. What do you think?",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'd be willing to pay $140 for the product. Is that something you'd be willing to consider?",140.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're still looking to save a bit more. I'm willing to make another concession and meet you at $145. It's the lowest I can go, but I think it's a fair price for this amazing product. What do you think?",145.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit short of my budget. I'd be willing to pay $142 for the product. Can you meet me at that price?",142.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm getting close to my minimum price, but I'm still willing to make one more concession. I can meet you at $143. That's the lowest I can go, and I think it's a fair price for this amazing product. What do you think?",143.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, but I'm still not comfortable going above $142. I'd like to stick with my previous offer of $142. Can you meet me at that price?",142.0,Bob,8,
,,Alice,8,SellToJhon
