round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, I'll take a chance on this product."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I appreciate your honesty, based on your recommendation I won't be purchasing this product."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Given your recommendation, I'm willing to take the risk again and purchase this product."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Your recommendations have been helpful, I trust them and will buy this product."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm confident in your recommendations, let's do this again!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Thank you for your honest assessment. Based on your lack of recommendation, I won't be purchasing this product."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'll take the risk based on your recommendation. Let's hope for the best!
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I trust your judgment, I'll buy this product."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Absolutely, your recommendation is spot on. I'll buy this product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I respect your opinion, but given the track record of your previous recommendations, I'll pass on this one."
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm willing to take the risk again based on your recommendation. Let's see what we're getting into!
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Thank you for your recommendation, but since you didn't suggest buying it, I'll follow your advice and pass on this product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I appreciate your honesty. Since you didn't recommend buying this product, I'll stick with my decision to pass."
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm taking a leap of faith here based on your recommendation. Let's hope for the best!
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I trust your judgment completely. I'll buy this product without hesitation.
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Absolutely, your recommendation is highly valued. I'll buy this product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Thank you for your honest assessment. Following your recommendation, I won't be purchasing this product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I appreciate your honesty. Since you didn't recommend buying this product, I'll follow your advice and pass on it."
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm taking the risk based on your recommendation. Let's see if fate is on our side this time!
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Thank you for your recommendation, but since you didn't suggest buying it, I'll adhere to your guidance and pass on this product."
