alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I understand 'reasonable', Alice. How about this?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm aiming for a fair deal, Bob. Time is running out, and this offer still gives you a good share.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Fair is relative, Alice. Let's settle this before inflation eats our profits.",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"This is my final offer, Bob. It's a win-win before inflation hurts us more. Decide carefully.",Alice,5,
,,,Bob,5,accept
