alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it evenly to start,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take the majority, but I'll give you a decent chunk too",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll take a bit more, but still leave you with a good share",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"I'll give you a bit more, but I'm not giving up too much",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,"I'll take a bit more, but I'll still give you a decent share",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Let's meet in the middle, it's getting late in the game",Bob,6,
,,,Alice,6,accept
